0.419111870829036,1.03252237605533,0.900146572713697,-0.27023815442732,0,0.0966837584282058,1.15471049651112,0.560182173064411,-0.288201714878011,0,2
0.574313870407124,-0.184535123214271,-0.333333333333333,-0.27023815442732,0,-0.213778608529301,-0.899119267945521,0,0.457964368847251,0,0
0.574313870407124,0,-0.333333333333333,-0.27023815442732,0,0.597572995861741,-0.318968621019338,0.200559049615653,0.190818487019688,0,0
-0.27894294565113,0.130929753571458,0,0,0,1.34641255446723,0.622043451701929,0,0.457964368847251,0,3
-0.72105705434887,0.446394630357186,0.194987500240385,0.27023815442732,0,0.978543216409693,0.522534190626283,0,0.457964368847251,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,-0.163545789206681,-0.171758407350411,-0.60167714884696,-0.343473276635438,0,0
-0.44211410869774,0.927024915100136,0.194987500240385,0.27023815442732,0,1.65506018914678,0.983927949881479,0.311212318369117,0.0434276556665497,0,3
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,-0.163545789206681,-0.171758407350411,-0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,0.446394630357186,0.194987500240385,0.27023815442732,0,0.978543216409693,0.522534190626283,0,0.457964368847251,0,0
-0.27894294565113,0.130929753571458,0,0,0,1.34641255446723,0.622043451701929,0,0.457964368847251,0,3
0.163171163046611,-0.5,0.440642698295787,-0.27023815442732,0,0.648816345664715,-0.528216467952732,-0.60167714884696,1.25940201432994,0,0
0.163171163046611,-0.184535123214271,0.194987500240385,-0.540476308854639,0,-0.45071445845486,-0.296870093870024,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,0,-0.333333333333333,-0.540476308854639,0,0.316442445102901,-0.405588342840965,0.60167714884696,-0.343473276635438,0,0
0.394714728255649,1.81264678968085,1.74930917114786,0.21817810410466,0,0.775053572635624,0.491341238490137,0.558182415195373,-0.285538025154762,0,2
-0.72105705434887,0,-0.333333333333333,-0.540476308854639,0,0.316442445102901,-0.405588342840965,0.60167714884696,-0.343473276635438,0,0
0.55788589130226,-0.184535123214271,-0.333333333333333,-0.540476308854639,0,-1.04918752631321,-0.536436294803423,0.60167714884696,-0.343473276635438,0,0
-0.0733715919708732,-0.184535123214271,0.194987500240385,-0.540476308854639,0,-0.367630032519079,-0.0434061679194708,0.60167714884696,-0.343473276635438,0,0
0.163171163046611,-0.184535123214271,0.194987500240385,-0.540476308854639,0,-0.45071445845486,-0.296870093870024,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.5,1.1531438728791,-0.540476308854639,0,0.15467157287314,-0.156429245583838,-0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.184535123214271,0,0.357235408647984,0,-0.99653178597185,-0.727824756632169,-0.481341719077568,1.0991144852334,0,0
0.243926991632474,0,-0.333333333333333,0.459523691145361,0.693147180559945,0.388115391672008,-0.849965066293963,-0.441229909154437,0.938826956136864,6.66666666666667,0
0.243926991632474,-0.184535123214271,-0.333333333333333,0.58639652763547,0,0.856504600030559,-0.463272577886014,-0.534824132308409,1.17035338705409,0,0
0.243926991632474,0.315464876785729,-0.333333333333333,0.564112105655101,0,0.917638709655012,-0.249152234718674,-0.315164220824598,0.877765040290564,0,0
0.311154500833843,1.10491583836701,0.968963531869506,0.540476308854639,0,0.427481037699069,0.192472252363837,0.22562893081761,0.157425251791242,0,3
0.115771782604519,1.10491583836701,0.900146572713697,0.357235408647984,0,0.351833083471984,-0.0393673551624603,0.343815513626834,0,0,2
0,1.22225892289353,1.0826425044812,0.394394107133419,0,0.354485498406205,0.164854005842921,0.374629168149994,-0.0410439764532913,0,2
0.205571353680257,1.36341651393042,1.0826425044812,0.394394107133419,0,0.161605788088337,-0.00165033118830735,0.427277975268131,-0.111172509828862,0,2
0.54075864250906,1.82104923658144,1.23347990604703,0.488416258531979,0,0.519596225548451,0.0402509059836384,0.512793024585477,-0.225079079007314,0,2
0.27894294565113,0.885621874580711,0.528320833573719,0.459523691145361,0,0.605118007362441,0.35042569681992,0.15041928721174,0.257604957476579,0,3
0.062034797098076,1.03252237605533,0.528320833573719,0.31615837320815,0,0.560626071372557,0.183660723972687,0.334265082692756,0.0127212324679792,0,3
0,1.32381592968103,0.900146572713697,0.515314595252059,0,0.264414095661385,-0.00995035273772189,0.353927734615859,-0.0134695402602133,0,3
-0.72105705434887,1.37833980541424,0.773976031629121,0.357235408647984,0,0.538346285604491,0.229774702730875,0.446960167714885,-0.137389310654175,0,0
0.971035733019898,0.232486760358964,-0.333333333333333,-0.112158967823245,0.693147180559945,-0.442757143248585,-1.07406626655827,0.0859538784067085,0.114491092211813,14.2857142857143,0
0.340977742749206,0.789450961581283,0.440642698295787,0.0869972542206638,0,0.338424102381209,-0.108279158070875,0.361006289308176,-0.0228982184423625,0,3
0,1.17888139071615,0.723308333814104,0.158079186604075,0,0.178657787482276,-0.0958864340451657,0.464932342290833,-0.161328357207554,0,2
0.062034797098076,1.28043839750366,0.900146572713697,0.357235408647984,0,0.0459118149830513,-0.0138515834361683,0.41494975782549,-0.0947512487270174,0,2
-0.72105705434887,1.34007192962319,0.440642698295787,0.31615837320815,0,0.175279187014918,0.101911462743348,0.45125786163522,-0.143113865264766,0,0
0.368742516726867,1.64748138172363,0.935784974019202,0.31615837320815,0,0.55862857466229,-0.0597559318589473,0.520779380934764,-0.235716954553732,0,2
0.853256816058254,0.232486760358964,-0.333333333333333,-0.540476308854639,0,0.874871734942757,1.2359880465559,0.60167714884696,-0.343473276635438,0,0
0.062034797098076,0.385621874580711,-0.333333333333333,-0.27023815442732,0,0.464827023362516,-0.418073301130004,0.429769392033543,-0.114491092211813,0,0
0.44211410869774,1.01655162815217,1.40315112187632,0,0,-0.106513385055636,0.217521390157564,0.481341719077568,-0.1831857475389,0,2
0.205571353680257,1.31546487678573,1.52832083357372,-0.112158967823245,0,0.0459118149830513,0.247624615795745,0.557918810748999,-0.285186902418515,0,2
0.243926991632474,1.46497352071793,1.81431449861624,0,0,0.137041484039496,0.560622784674038,0.554793215170574,-0.281023589974449,0,2
0.340977742749206,1.49434626750188,1.73648445520965,0,0,0.00856582931960432,0.364863811032089,0.557651991614256,-0.28483149769768,0,2
0.574313870407124,1.44002921731793,1.86165416690705,0.357235408647984,0,-0.30606488957515,0.443113073271246,0.464586152907146,-0.160867230829256,0,2
0.647685462377997,1.64748138172363,2.03267736098684,0.0869972542206638,0,-0.0582780624432834,0.750233645594077,0.559821347188041,-0.28772109260186,0,2
0.574313870407124,0.130929753571458,-0.333333333333333,-0.540476308854639,0,0.240040703646573,-0.727824756632169,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,-0.611184901614211,-0.722668707754238,-0.60167714884696,-0.343473276635438,0,0
0.062034797098076,-0.184535123214271,0,-0.540476308854639,0,-1.23477128368386,-1.34644733735226,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,-0.684579502081339,-0.751421675021225,-0.60167714884696,-0.343473276635438,0,0
0.504148905795816,0.232486760358964,-0.333333333333333,-0.112158967823245,0,0.021228532734058,-0.28296113892744,0.200559049615653,0.190818487019688,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,-0.231323724836243,-0.206067308905798,-0.60167714884696,-0.343473276635438,0,0
0.801812882934733,0.667358759736396,-0.333333333333333,-0.540476308854639,0,0.95223084297137,0.436887679131708,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,-0.116556124886567,-0.264762681149997,-0.60167714884696,-0.343473276635438,0,0
-0.44211410869774,-0.5,-0.333333333333333,-0.540476308854639,0,-1.76331664706152,-1.21073043486768,-0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,-0.185444796191832,-0.372596119369535,-0.60167714884696,-0.343473276635438,0,0
0.340977742749206,0,-0.333333333333333,-0.112158967823245,0,-0.273985379634785,-0.575521482241009,0,0.457964368847251,0,0
-0.72105705434887,-0.5,-0.333333333333333,0.0869972542206638,0,0.623645396221189,0.355506956145031,-0.60167714884696,1.25940201432994,0,0
0.062034797098076,0.232486760358964,-0.333333333333333,0,0,0.460262199041583,-0.38633196505101,0.0859538784067085,0.343473276635438,0,0
0.44211410869774,0,-0.333333333333333,-0.27023815442732,0,-0.12673932716497,-0.595205417250155,0.200559049615653,0.190818487019688,0,0
0.504148905795816,0.130929753571458,-0.333333333333333,0,0,0.0658606544842009,-0.252843110185753,0,0.457964368847251,0,0
0.54075864250906,0.130929753571458,-0.333333333333333,0.0869972542206638,0,0.645273335781684,0.337957652257572,-0.0859538784067086,0.572455461059063,0,0
0.394714728255649,0.315464876785729,-0.333333333333333,0,0,0.630926327838193,-0.231655567420942,0.15041928721174,0.257604957476579,0,0
0.243926991632474,0,-0.333333333333333,-0.27023815442732,0,-0.483442983824517,-0.985597489809123,0.200559049615653,0.190818487019688,0,0
0.394714728255649,0,-0.333333333333333,-0.112158967823245,0,-0.360526687452436,-0.641817694100639,0,0.457964368847251,0,0
0.340977742749206,0.315464876785729,-0.333333333333333,-0.27023815442732,0,0.66454993232015,-0.419871917996111,0.401118099231307,-0.0763273948078751,0,0
0.163171163046611,-0.5,-0.333333333333333,-0.540476308854639,0,-0.508992520898143,-1.21530434621196,-0.60167714884696,-0.343473276635438,0,0
0.205571353680257,0,-0.333333333333333,-0.27023815442732,0,0.485021796692797,0.143303386184667,0.200559049615653,0.190818487019688,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,0.939302403146627,0.697433654611943,-0.60167714884696,-0.343473276635438,0,0
0.368742516726867,0.446394630357186,-0.333333333333333,-0.27023815442732,0,1.02532217689554,0.252131344403039,0.45125786163522,-0.143113865264766,0,0
-0.44211410869774,-0.5,-0.333333333333333,-0.540476308854639,0,-1.42111307037256,-2.02636885428936,-0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.5,0,-0.540476308854639,0,-1.48446493100876,-1.59655905169297,-0.60167714884696,-0.343473276635438,0,0
0.115771782604519,-0.184535123214271,-0.333333333333333,-0.540476308854639,0,0.338424102381209,-0.211687447995704,0.60167714884696,-0.343473276635438,0,0
0.311154500833843,0.130929753571458,-0.333333333333333,-0.540476308854639,0,0.388115391672008,0.241854033375057,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,0.878747984174028,0.630466742897402,-0.60167714884696,-0.343473276635438,0,0
0.27894294565113,0.385621874580711,-0.333333333333333,-0.27023815442732,0,0.878747984174028,0.0195582282753471,0.429769392033543,-0.114491092211813,0,0
-0.44211410869774,-0.184535123214271,-0.333333333333333,-0.540476308854639,0,-1.42111307037256,-1.56831594483586,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,0.405600313105267,-0.0307767860996411,-0.60167714884696,-0.343473276635438,0,0
-0.0733715919708732,-0.184535123214271,-0.333333333333333,-0.540476308854639,0,-1.67218697800507,-1.93080531005887,0.60167714884696,-0.343473276635438,0,0
0.27894294565113,0.130929753571458,-0.333333333333333,-0.540476308854639,0,-0.396757400351144,-1.11179511813231,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.5,0.440642698295787,-0.540476308854639,0,0.0128112471452999,0.842027447061707,-0.60167714884696,-0.343473276635438,0,0
0.115771782604519,-0.184535123214271,-0.333333333333333,-0.27023815442732,0,0.175279187014918,0.122621262517956,0,0.457964368847251,0,0
0.419111870829036,0,-0.333333333333333,-0.27023815442732,0,0.410519839214922,0.462159204411329,0.200559049615653,0.190818487019688,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,0.599466591452429,0.452205096029247,-0.60167714884696,-0.343473276635438,0,0
0.311154500833843,0,-0.333333333333333,-0.540476308854639,0,-0.286648083049238,-0.437151147741619,0.60167714884696,-0.343473276635438,0,0
-0.27894294565113,-0.5,-0.333333333333333,0.488416258531979,0.693147180559945,0.791217623054656,0.217095698149289,-0.60167714884696,1.14491092211813,7.14285714285714,0
0.243926991632474,0.630929753571458,0.528320833573719,1.09294960259213,0.693147180559945,0.744712220205148,0.664860534208433,-0.429769392033543,1.00960326768598,1.2987012987013,4
-0.72105705434887,-0.5,-0.333333333333333,0.934870415988059,0,0.1476706814891,0.807638686785425,-0.60167714884696,1.25940201432994,0,0
-0.44211410869774,-0.5,-0.333333333333333,-0.540476308854639,0,-2.31822098294271,-2.18266877776901,-0.60167714884696,-0.343473276635438,0,0
0.062034797098076,-0.184535123214271,-0.333333333333333,0,0,-0.562949579001858,-0.602984985798227,-0.30083857442348,0.858683191588595,0,0
-0.72105705434887,0.232486760358964,0.602451640685868,0.952200880015164,0,0.236935849925559,0.965755657414966,-0.503444144953579,1.12855505180215,0,0
-0.16317116304661,0.130929753571458,0.440642698295787,1.18230258147394,1.38629436111989,0.770582194646618,1.1187428924273,-0.560653706880122,1.15011506267321,3.40909090909091,4
0.340977742749206,1.28043839750366,1.33333333333333,1.66052110312951,1.6094379124341,0.534221135225544,0.978203675006379,-0.425664132169342,1.00581278919213,1.19402985074627,4
0.605285271744351,1.14339956410914,1.1531438728791,1.42328667452004,0.693147180559945,-0.319303201442555,0.308644617443141,-0.373673176652323,0.947263141878787,0.526315789473684,4
0.205571353680257,0,-0.333333333333333,0.943631936283453,0,0.122623446673559,0.879196029718961,-0.549357396773311,1.18971178428797,0,0
-0.72105705434887,-0.5,-0.333333333333333,0.96058553102529,0,0.357128285678832,1.17897135227659,-0.60167714884696,1.25940201432994,0,0
0.062034797098076,0.982823636522125,0.666666666666667,0.0869972542206638,0,0.367604539719782,0.0412986222007707,0.435697245716764,-0.122387029605731,0,2
-0.0733715919708732,0.5,0.440642698295787,0.897711717502623,0.693147180559945,0.322000388841972,0.550324462356364,-0.401118099231307,0.958862897273931,2.08333333333333,4
-0.72105705434887,0.5,0.935784974019202,1.32926452312148,0,0.308025159514143,1.14417922049637,-0.52646750524109,1.1592223086446,0,0
0.243926991632474,-0.5,-0.333333333333333,-0.112158967823245,0.693147180559945,0.400647320574352,-0.56584770884011,-0.60167714884696,0.725110250674813,33.3333333333333,0
-0.44211410869774,-0.5,-0.333333333333333,-0.112158967823245,1.6094379124341,-0.185444796191832,-0.802084400623928,-0.60167714884696,0.190818487019688,66.6666666666667,0
-0.0733715919708732,-0.184535123214271,-0.333333333333333,0,0,-0.12162992307948,-1.09969900733327,-0.30083857442348,0.858683191588595,0,0
0.243926991632474,-0.184535123214271,-0.333333333333333,0.0869972542206638,0,-0.22542825056671,-0.942923275417966,-0.361006289308176,0.938826956136864,0,0
-0.72105705434887,-0.5,-0.333333333333333,0.21817810410466,0,0.412967193096437,-0.392411846185637,-0.60167714884696,1.25940201432994,0,0
0.419111870829036,1.90908684497866,1.48647720621243,1.71923994398459,0,0.346499088229229,-0.049209365460864,-0.14870347785191,0.656038311647155,0,4
0.419111870829036,1.44002921731793,1.25162916738782,1.44543042493285,0,1.37694757283693,0.453818495831572,-0.238596110749657,0.775775848952455,0,4
0.27894294565113,1.83471751947279,1.40315112187632,1.63783128312441,0,0.683329304040851,0.0701227620345716,-0.135862581997701,0.638934159762697,0,4
-0.16317116304661,1.72225892289353,1.174520652019,1.36318775701945,0,0.605118007362441,-0.264762681149997,0,0.457964368847251,0,4
0.44211410869774,1.68265833864414,1.68869639681926,1.70228634924275,0,2.25484362950722,1.659468895489,-0.268952458240346,0.816210689639052,0,4
0.205571353680257,1.29828851330785,1.23347990604703,1.38890287205669,0,1.29005273886802,0.552049529782418,-0.28036265050984,0.831409135590493,0,4
0.394714728255649,1.96900115420076,1.61096333805491,1.80409830761826,0,0.722694950067912,0.176991663475768,-0.172721200457645,0.688030065184552,0,4
0.27894294565113,1.59132916932207,1.28599366504252,1.42831734103139,0,1.27898176386755,0.424965788206184,-0.135555721281726,0.638525419410544,0,4
0.463872359163563,1.72910295582473,1.61096333805491,1.55699097169425,0,1.17781761832102,0.463753854289255,-0.143092273221483,0.648564152729953,0,3
0.205571353680257,1.51110102871402,0.935784974019202,1.09294960259213,0,0.638135169839632,-0.331858950363349,0.069581711091145,0.365281103723402,0,4
-0.72105705434887,-0.5,-0.333333333333333,0.31615837320815,0,0.504671516558575,0.137712486802686,-0.60167714884696,1.25940201432994,0,0
0.340977742749206,1.37833980541424,1.41597583781453,1.39980907258693,1.09861228866811,2.06686960566318,1.6183241732823,-0.247065495903341,0.771570404036129,0.966183574879227,3
-0.0733715919708732,0.815464876785729,0.666666666666667,0.822711448164814,0,1.22576803109048,0.482036601874733,-0.18418688230009,0.703302423586849,0,4
0.062034797098076,0.840071929623188,0.602451640685868,0.822711448164814,0,1.16662268195237,0.343113701135503,-0.168469601677149,0.682366909582404,0,4
0.27894294565113,1.15553680640892,1,1.02889256738662,0,1.10034597915627,0.478912303612035,-0.11771944216571,0.61476738644169,0,3
0.062034797098076,0.927024915100136,0.440642698295787,0.58639652763547,0,0.597572995861741,-0.258037385567613,0.0771380960060205,0.355215952759727,0,4
-0.0733715919708732,0.591329169322069,0.602451640685868,0.646495445136054,0,1.02952471147357,-1.52763510528769,-0.200559049615653,0.725110250674813,0,3
0.163171163046611,0.885621874580711,0.666666666666667,0.785552749679378,0,1.06728961952729,0.431278710653285,-0.110512129380054,0.60516720169101,0,4
-0.72105705434887,0.906794046107798,0.666666666666667,0.834350260082421,0,0.951064970673867,0.591887290894133,-0.133706033077102,0.636061623398959,0,0
0.062034797098076,0.863416513930421,0.528320833573719,0.21817810410466,0,0.744712220205148,0.154376151526485,0.312872117400419,0.0412167931962526,0,3
-0.0733715919708732,0.547951637144693,0.528320833573719,0.58639652763547,0,0.843095618939784,0.405399804200401,-0.185131430414449,0.704560567457309,0,3
-0.0733715919708732,0.732486760358964,0.528320833573719,0.607475782519388,0,1.03578337832908,0.407444866388996,-0.07520964360587,0.558144074532587,0,3
0.243926991632474,0.982823636522125,0.723308333814104,0.744475714239545,0,1.06927621583267,0.50965067101401,-0.011797591153862,0.473678832484166,0,3
0.163171163046611,1.09132916932207,0.440642698295787,0.488416258531979,0,0.570532171042776,0.211970709995201,0.254041462846494,0.119579585199004,0,3
0.243926991632474,0.667358759736396,0.773976031629121,0.21817810410466,0,2.10132422363376,1.85697750115378,0.200559049615653,0.190818487019688,0,2
-0.44211410869774,-0.5,0.194987500240385,-0.27023815442732,0,0.975164615942336,0.426964408062237,-0.60167714884696,1.25940201432994,0,0
0,-0.5,0.194987500240385,-0.27023815442732,0,1.47303153068986,0.476090591370917,-0.60167714884696,1.25940201432994,0,0
0.115771782604519,0.446394630357186,0.194987500240385,-0.27023815442732,0,0.972903474080848,0.58334808716955,0.45125786163522,-0.143113865264766,0,2
0.27894294565113,0.70108675136644,0.333333333333333,0.158079186604075,0,0.834930070614911,0.528755933375318,0.267412066154204,0.101769859743834,0,3
0.115771782604519,0.547951637144693,0,-0.27023815442732,0,0.584178111735917,-0.371744948252223,0.481341719077568,-0.1831857475389,0,3
0.062034797098076,0.446394630357186,0.194987500240385,0.21817810410466,0,1.00826518378009,0.606829715681518,0.0462828576036123,0.396315319194736,0,3
-0.72105705434887,0.385621874580711,-0.333333333333333,0.158079186604075,0,0.938115626854174,0.75816025454798,0.0546979226224509,0.385106401076097,0,0
0.205571353680257,0.863416513930421,0.194987500240385,0.158079186604075,0,0.997398010484529,0.219222031325152,0.350978336827393,-0.00954092435098433,0,3
0.243926991632474,0.630929753571458,0.935784974019202,0.0869972542206638,0,1.96824165239925,1.70636656576891,0.280782669461915,0.0839601342886627,0,2
-0.0733715919708732,-0.5,0.194987500240385,-0.27023815442732,0,1.31595580209291,0.487321717660095,-0.60167714884696,1.25940201432994,0,0
-0.27894294565113,0,-0.333333333333333,-0.540476308854639,0,-1.42111307037256,-1.55112858328987,0.60167714884696,-0.343473276635438,0,0
0.115771782604519,0,-0.333333333333333,0.31615837320815,0,-0.0917043234621384,-0.0842782368892679,-0.361006289308176,0.938826956136864,0,0
-0.0733715919708732,0,-0.333333333333333,-0.540476308854639,0,-0.526537637205085,-0.574441170399604,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.184535123214271,-0.333333333333333,-0.540476308854639,0,-1.30887794982556,-0.5985308109074,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,-1.12589915800372,-0.632519836954755,-0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.184535123214271,-0.333333333333333,-0.540476308854639,0,-1.76331664706152,-1.22917550340438,0.60167714884696,-0.343473276635438,0,0
0.163171163046611,1.07732438392864,0.819810539545766,0.856634682062789,0,0.934543647028069,0.383274335543342,-0.0364652817483006,0.506536347361353,0,3
-0.72105705434887,0.130929753571458,-0.333333333333333,1.23494934559469,0,0.634539670709515,0.903482664934778,-0.564460005619313,1.20982855172276,0,0
-0.72105705434887,0.130929753571458,0,0.72976184557268,1.6094379124341,0.0499455488141711,-0.10082188203238,-0.488862683438155,0.908773044431263,12.5,0
0.205571353680257,0,0,-0.27023815442732,1.09861228866811,0.993005314842195,0.397858900622571,-0.120335429769392,-0.0228982184423625,40,1
-0.72105705434887,1.06287492862851,1.58496250072116,0.515314595252059,0,0.308025159514143,0.5736029008779,0.218791690489804,0.166532497762637,0,0
0.574313870407124,0.232486760358964,0.194987500240385,0.564112105655101,3.09104245335832,0.701636458304822,0.373410509559118,-0.484276729559748,0.282039032033978,51.219512195122,1
-0.72105705434887,0,-0.333333333333333,0,1.09861228866811,-0.611184901614211,-0.623322499152143,-0.257861635220126,0.343473276635438,28.5714285714286,0
1.41514701506922,1.20108675136644,-0.333333333333333,1.20065285054302,4.45434729625351,-0.249302097385791,0.0630077645000042,-0.36895296863257,0.306749718756177,40.0943396226415,0
0,0.667358759736396,0.194987500240385,0.357235408647984,0,0.923721343981452,-0.113287239999007,0.0859538784067085,0.343473276635438,0,4
-0.0733715919708732,1.19011948300998,1.59378657117489,0.31615837320815,0,-1.01366403745672,0.321169760119812,0.401118099231307,-0.0763273948078751,0,2
0.783091851446946,0.130929753571458,-0.333333333333333,-0.540476308854639,0,0.448723334804952,0.214109874966345,0.60167714884696,-0.343473276635438,0,0
0.522869937283604,-0.5,-0.333333333333333,-0.540476308854639,0,-0.0174400456531458,-0.419871917996111,-0.60167714884696,-0.343473276635438,0,0
0.522869937283604,1.59590327428939,2.58607440490891,0.744475714239545,0,0.171884835439506,0.99475029956388,0.351379454926625,-0.0100752161146395,0,2
0.884228217395481,1.83471751947279,2.0532904455928,-0.540476308854639,0,0.467098747808349,0.0206317242673568,0.60167714884696,-0.343473276635438,0,0
0.55788589130226,0.667358759736396,0,-0.540476308854639,0,-0.804206433266985,-0.894388511765801,0.60167714884696,-0.343473276635438,0,0
1,1.50558435979571,1.10730936496245,-0.112158967823245,0,0.405600313105267,0.182331087660164,0.572680659745902,-0.30484977564832,0,2
-0.72105705434887,1.62242259722296,2.28599366504252,0.357235408647984,0,0.446393454115292,1.4841960592407,0.506675493765861,-0.216930490506592,0,0
1,1.50558435979571,1.10730936496245,-0.112158967823245,0,0.405600313105267,0.182331087660164,0.572680659745902,-0.30484977564832,0,2
-0.16317116304661,1.23248676035896,1.49728436544322,0.357235408647984,0,0.630926327838193,0.0491156339583355,0.397333966219691,-0.071286906471506,0,2
0.062034797098076,0.885621874580711,0.602451640685868,0.664632261560739,0,0.588030433390809,1.51038654699361,-0.0146750524109015,0.47751162849317,0,3
0.27894294565113,1.06287492862851,0.773976031629121,0.845651667179963,0,0.462548188656436,1.34762661944569,-0.037604821802935,0.508054221689919,0,3
-0.16317116304661,0,-0.333333333333333,-0.540476308854639,0,-0.101543487982302,-1.86434696394329,0.60167714884696,-0.343473276635438,0,0
0.340977742749206,0,-0.333333333333333,0.394394107133419,0,0.115305926846079,0.0275766237386191,-0.401118099231307,0.992256132502377,0,0
-0.0733715919708732,-0.184535123214271,-0.333333333333333,0.27023815442732,0,-0.0819963517157373,-0.0302071540323017,-0.45125786163522,1.05904260295927,0,0
-0.72105705434887,-0.5,-0.333333333333333,0.459523691145361,0,-0.17441296250224,0.473259489055121,-0.60167714884696,1.25940201432994,0,0
-0.72105705434887,0,-0.333333333333333,0.681962725587844,0,-0.662843944887921,0.519853737105861,-0.501397624039133,1.12582907341616,0,0
-0.0733715919708732,0,-0.333333333333333,0.916733599563374,0,-0.29306298881274,0.482036601874733,-0.545707181512359,1.18484967521527,0,0
-0.27894294565113,-0.184535123214271,-0.333333333333333,0.845651667179963,0,-0.00866780587276141,0.567983689822994,-0.567295597484277,1.21360557744521,0,0
0.062034797098076,-0.184535123214271,-0.333333333333333,0.698555495458715,0,-0.00432100433956813,0.292042295778626,-0.551537386443047,1.19261554387305,0,0
0,-0.184535123214271,-0.333333333333333,0.540476308854639,0,0.332990591386592,0.962925143809409,-0.52646750524109,1.1592223086446,0,0
0,-0.5,-0.333333333333333,0.31615837320815,0,0.175279187014918,0.245156300348233,-0.60167714884696,1.25940201432994,0,0
0,-0.5,-0.333333333333333,0.31615837320815,0,0.175279187014918,0.245156300348233,-0.60167714884696,1.25940201432994,0,0
0,-0.184535123214271,-0.333333333333333,0.540476308854639,0,0.332990591386592,0.962925143809409,-0.52646750524109,1.1592223086446,0,0
0.062034797098076,-0.184535123214271,-0.333333333333333,0.698555495458715,0,-0.00432100433956813,0.292042295778626,-0.551537386443047,1.19261554387305,0,0
-0.27894294565113,-0.184535123214271,-0.333333333333333,0.845651667179963,0,-0.00866780587276141,0.567983689822994,-0.567295597484277,1.21360557744521,0,0
-0.0733715919708732,0,-0.333333333333333,0.916733599563374,0,-0.29306298881274,0.482036601874733,-0.545707181512359,1.18484967521527,0,0
0.574313870407124,-0.184535123214271,-0.333333333333333,-0.27023815442732,0,-0.213778608529301,-0.899119267945521,0,0.457964368847251,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,0.205136599850164,-0.270030471731745,-0.60167714884696,-0.343473276635438,0,0
0,0.591329169322069,0,0.21817810410466,0,1.02637508683206,0.793051669986638,0.15041928721174,0.257604957476579,0,4
-0.72105705434887,0.591329169322069,0.602451640685868,0.58639652763547,0,0.949897228492166,1.48342754477038,-0.155990371923286,0.665744499157577,0,0
-0.0733715919708732,0.385621874580711,0.194987500240385,0,0,1.4954705051845,1.68267073063736,0.200559049615653,0.190818487019688,0,3
0,0.591329169322069,0.194987500240385,0.31615837320815,0,0.994105975814038,1.04221983838049,0.0668530165385511,0.368915741571396,0,4
0,0.591329169322069,0,0.21817810410466,0,1.02637508683206,0.793051669986638,0.15041928721174,0.257604957476579,0,4
-0.72105705434887,1.01655162815217,1.72994151962667,0.459523691145361,0,-1.23477128368386,0.870351420604488,0.231414288018062,0.149719120584678,0,0
-0.72105705434887,0.591329169322069,0.602451640685868,0.58639652763547,0,0.949897228492166,1.48342754477038,-0.155990371923286,0.665744499157577,0,0
-0.0733715919708732,0.385621874580711,0.194987500240385,0,0,1.4954705051845,1.68267073063736,0.200559049615653,0.190818487019688,0,3
-0.16317116304661,0,-0.333333333333333,-0.540476308854639,0,-0.830685245634874,-0.534373880555092,0.60167714884696,-0.343473276635438,0,0
0.163171163046611,0.70108675136644,-0.333285245902968,-0.27023815442732,0,-0.611184901614211,-0.111405752772598,0.515723270440252,-0.228982184423625,0,4
0.484514299331386,-0.5,-0.333333333333333,-0.540476308854639,0,-0.858163491370701,-0.678838425122716,-0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,-1.39139110300217,-0.941260038405726,-0.60167714884696,-0.343473276635438,0,0
