0.115771782604519,-0.184535123214271,-0.333333333333333,0.58639652763547,0,-0.0724161201502362,-0.428013085010326,-0.534824132308409,1.17035338705409,0,0
0.115771782604519,-0.184535123214271,-0.333333333333333,0.58639652763547,0,-0.0724161201502362,-0.428013085010326,-0.534824132308409,1.17035338705409,0,0
-0.72105705434887,-0.184535123214271,-0.333333333333333,0.646495445136054,0,-0.508992520898143,-0.0836716447346657,-0.544374563242488,1.18307461952206,0,0
0.062034797098076,-0.184535123214271,-0.333333333333333,0.488416258531979,0,0.00429551154027229,0.128311888824506,-0.515723270440252,1.14491092211813,0,0
-0.27894294565113,0,0.194987500240385,0.459523691145361,0,-0.0917043234621384,0,-0.429769392033543,1.03041982990631,0,4
0.115771782604519,-0.184535123214271,-0.333333333333333,1.0492382919596,1.6094379124341,0.0418556089812414,-0.465169447034809,-0.582576286978803,1.13218968965015,6.34920634920635,0
-0.72105705434887,-0.5,-0.333333333333333,0.77233550951163,1.09861228866811,-0.42709875278162,-0.472799502311941,-0.60167714884696,1.15254366159891,6.66666666666667,0
-0.72105705434887,-0.5,-0.333333333333333,0.810714463281959,0,-0.280289203378967,-0.208170512599445,-0.60167714884696,1.25940201432994,0,0
-0.72105705434887,-0.5,-0.333333333333333,0.77233550951163,1.09861228866811,-0.42709875278162,-0.472799502311941,-0.60167714884696,1.15254366159891,6.66666666666667,0
0,0.863416513930421,1.02915428041678,1.33881286758959,2.19722457733622,0.354485498406205,0.37800436952312,-0.449252271139063,0.970884461956172,5.33333333333333,4
0,-0.184535123214271,-0.333333333333333,-0.540476308854639,0,-0.382048069885015,-1.13026800107931,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,0,-0.333333333333333,-0.540476308854639,0,-0.346524581028525,-1.00686723417415,0.60167714884696,-0.343473276635438,0,0
0.504148905795816,0.232486760358964,-0.333333333333333,-0.27023815442732,0,0.969498539921091,-0.499068172862281,0.361006289308176,-0.0228982184423625,0,0
-0.72105705434887,0,-0.333333333333333,-0.540476308854639,0,-0.346524581028525,-1.00686723417415,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,0.130929753571458,-0.333333333333333,-0.540476308854639,0,-0.0819963517157373,-0.578770673182716,0.60167714884696,-0.343473276635438,0,0
0.243926991632474,0.385621874580711,-0.333333333333333,-0.27023815442732,0,0.949897228492166,-0.570133589243477,0.429769392033543,-0.114491092211813,0,0
0.504148905795816,0.232486760358964,-0.333333333333333,-0.27023815442732,0,0.969498539921091,-0.499068172862281,0.361006289308176,-0.0228982184423625,0,0
-0.72105705434887,0.130929753571458,-0.333333333333333,-0.540476308854639,0,-0.0819963517157373,-0.578770673182716,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,0,-0.333333333333333,-0.540476308854639,0,-0.346524581028525,-1.00686723417415,0.60167714884696,-0.343473276635438,0,0
0,-0.184535123214271,-0.333333333333333,-0.540476308854639,0,-0.382048069885015,-1.13026800107931,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.5,-0.333333333333333,0.459523691145361,0,-0.17441296250224,0.473259489055121,-0.60167714884696,1.25940201432994,0,0
0.574313870407124,-0.5,-0.333333333333333,-0.540476308854639,0,-0.29306298881274,-0.881900280762055,-0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,0.1476706814891,-0.31338994227013,-0.60167714884696,-0.343473276635438,0,0
0.484514299331386,0,-0.333333333333333,-0.27023815442732,0,1.01470847445204,-0.222326337712658,0.200559049615653,0.190818487019688,0,0
0.484514299331386,0,-0.333333333333333,-0.27023815442732,0,1.01470847445204,-0.222326337712658,0.200559049615653,0.190818487019688,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,0.1476706814891,-0.31338994227013,-0.60167714884696,-0.343473276635438,0,0
0.574313870407124,-0.5,-0.333333333333333,-0.540476308854639,0,-0.29306298881274,-0.881900280762055,-0.60167714884696,-0.343473276635438,0,0
-0.0733715919708732,0.232486760358964,0,0.428317341031395,0,1.50697983703542,1.06200550829889,-0.280782669461915,0.831968603405839,0,4
-0.0733715919708732,0.547951637144693,0,0.357235408647984,0,1.2760008504131,0.486081111591487,0,0.457964368847251,0,4
-0.27894294565113,0.667358759736396,0,0.515314595252059,0,1.3306509948083,0.788930778881504,-0.0462828576036123,0.519613418499765,0,4
-0.0733715919708732,0.547951637144693,0,0.357235408647984,0,1.2760008504131,0.486081111591487,0,0.457964368847251,0,4
0.163171163046611,0,0.333333333333333,-0.540476308854639,0,0.52170357027349,-0.114543880494532,0.60167714884696,-0.343473276635438,0,0
0.115771782604519,0.591329169322069,0,-0.27023815442732,0,-0.0307998167074573,-0.220900108609495,0.492281303602058,-0.197757341093131,0,3
0.205571353680257,0.130929753571458,-0.333333333333333,-0.540476308854639,0,0.591862479574715,0.545128172603407,0.60167714884696,-0.343473276635438,0,0
0,0,0,-0.540476308854639,0,0.441711205861483,0.313980851986434,0.60167714884696,-0.343473276635438,0,0
0.27894294565113,0.232486760358964,0,-0.540476308854639,0,0.322000388841972,0.370926579441891,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,0.130929753571458,-0.333333333333333,-0.540476308854639,0,0.299509423909114,0.509348720536738,0.60167714884696,-0.343473276635438,0,0
-0.16317116304661,0.130929753571458,-0.333333333333333,-0.540476308854639,0,0.00429551154027229,-0.117062743802507,0.60167714884696,-0.343473276635438,0,0
0.062034797098076,-0.184535123214271,-0.333333333333333,-0.540476308854639,0,0.021228532734058,-0.0364941830266847,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,0.130929753571458,-0.333333333333333,-0.540476308854639,0,0.299509423909114,0.509348720536738,0.60167714884696,-0.343473276635438,0,0
0.27894294565113,0.232486760358964,0,-0.540476308854639,0,0.322000388841972,0.370926579441891,0.60167714884696,-0.343473276635438,0,0
0,0,0,-0.540476308854639,0,0.441711205861483,0.313980851986434,0.60167714884696,-0.343473276635438,0,0
0.115771782604519,0.591329169322069,0,-0.27023815442732,0,-0.0307998167074573,-0.220900108609495,0.492281303602058,-0.197757341093131,0,3
0.163171163046611,0,0.333333333333333,-0.540476308854639,0,0.52170357027349,-0.114543880494532,0.60167714884696,-0.343473276635438,0,0
0.463872359163563,0.130929753571458,0.194987500240385,-0.112158967823245,1.38629436111989,0.192017558536587,1.28748854723157,-0.15041928721174,0.0572455461059064,37.5,1
0.44211410869774,0.130929753571458,-0.333333333333333,-0.27023815442732,2.30258509299405,0.636339639720736,1.2208131310885,-0.323980003225286,-0.220175177330409,69.2307692307692,0
-0.72105705434887,0,-0.333333333333333,0,1.09861228866811,-0.42709875278162,0.135372057649076,-0.257861635220126,0.343473276635438,28.5714285714286,0
0.946263014493557,0,-0.333333333333333,-0.540476308854639,0,0.0377766790177494,0.776667568912873,0.60167714884696,-0.343473276635438,0,0
0.946263014493557,0,-0.333333333333333,-0.540476308854639,0,0.0377766790177494,0.776667568912873,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,0,-0.333333333333333,0,1.09861228866811,-0.42709875278162,0.135372057649076,-0.257861635220126,0.343473276635438,28.5714285714286,0
0.44211410869774,0.130929753571458,-0.333333333333333,-0.27023815442732,2.30258509299405,0.636339639720736,1.2208131310885,-0.323980003225286,-0.220175177330409,69.2307692307692,0
0,1.413638079039,1.9001465727137,0.27023815442732,0,0.959187142009956,0.826360259678564,0.486287010711927,-0.189772906268895,0,2
0.115771782604519,1.57732438392864,2.02915428041678,0.31615837320815,0,0.900331919731284,0.998157374445116,0.508212737375588,-0.218978108405117,0,2
-0.72105705434887,1.4335735117254,1.89550017572774,0.158079186604075,0,0.243132373235649,0.893927920963161,0.520369426029803,-0.23517089211075,0,0
0.243926991632474,1.78346245921642,1.8359315467329,0.27023815442732,0,0.845797243910469,0.313220578959262,0.548024409459333,-0.272007499331249,0,2
0.243926991632474,1.82929936484758,1.9400596541384,0.31615837320815,0,0.636339639720736,0.382573556705705,0.546350514470228,-0.269777860958869,0,2
0.243926991632474,1.78346245921642,1.8359315467329,0.27023815442732,0,0.845797243910469,0.313220578959262,0.548024409459333,-0.272007499331249,0,2
-0.72105705434887,1.4335735117254,1.89550017572774,0.158079186604075,0,0.243132373235649,0.893927920963161,0.520369426029803,-0.23517089211075,0,0
0.368742516726867,1.51655162815217,1.9400596541384,0.515314595252059,0,0.621813729609329,0.799088409178672,0.427997147117941,-0.11213045113528,0,2
0.115771782604519,1.57732438392864,2.02915428041678,0.31615837320815,0,0.900331919731284,0.998157374445116,0.508212737375588,-0.218978108405117,0,2
0,1.42038071515274,2,0.357235408647984,0,1.02426774210703,0.904432263717137,0.459174666225312,-0.15365909744217,0,2
0,1.413638079039,1.9001465727137,0.27023815442732,0,0.959187142009956,0.826360259678564,0.486287010711927,-0.189772906268895,0,2
0.243926991632474,1.48282363652213,2.30229686520284,0.515314595252059,0,-0.12162992307948,1.41177617927283,0.416545718432511,-0.0968770780253799,0,2
0.44211410869774,1.46497352071793,2.06981778854298,0.0869972542206638,0,-0.00432100433956813,1.06766458988044,0.539966672042144,-0.261274543765419,0,2
0.163171163046611,1.19011948300998,2.09513407295408,0.428317341031395,0,-0.673630617647799,0.850563426305266,0.342130143461997,0.00224492337670226,0,2
0.062034797098076,1.34007192962319,1.86663761406238,0.158079186604075,0,-0.475121897891606,0.325679022235613,0.503041550675327,-0.212090056064505,0,2
0.163171163046611,1.20108675136644,1.70284148559272,0,0,-0.695695551501083,0.350061585767589,0.519630264913284,-0.234186324978708,0,2
-0.72105705434887,1.14339956410914,2.04651711746626,0.0869972542206638,0,-0.753973613944367,1.00880133495967,0.481341719077568,-0.1831857475389,0,0
0.44211410869774,1.46497352071793,2.06981778854298,0.0869972542206638,0,-0.00432100433956813,1.06766458988044,0.539966672042144,-0.261274543765419,0,2
0.243926991632474,1.48282363652213,2.30229686520284,0.515314595252059,0,-0.12162992307948,1.41177617927283,0.416545718432511,-0.0968770780253799,0,2
0,0,-0.333333333333333,0.357235408647984,1.79175946922805,0.370200218384182,0.147934565072369,-0.45125786163522,0.558144074532587,31.25,0
0.062034797098076,-0.5,-0.333333333333333,0.428317341031395,0.693147180559945,0.489434459255462,0.220919279690152,-0.60167714884696,1.12582907341616,8.33333333333333,0
-0.72105705434887,0,-0.333333333333333,0.488416258531979,0,-0.00432100433956813,-0.0290690328447863,-0.441229909154437,1.04568530886789,0,0
0.062034797098076,-0.184535123214271,-0.333333333333333,0.459523691145361,0,0.357128285678832,-0.0160889166409233,-0.509111433639735,1.13610391502491,0,0
0.062034797098076,0,-0.333333333333333,0.31615837320815,0,-0.101543487982302,-0.49512496552114,-0.361006289308176,0.938826956136864,0,0
0.062034797098076,-0.184535123214271,-0.333333333333333,0.459523691145361,0,0.357128285678832,-0.0160889166409233,-0.509111433639735,1.13610391502491,0,0
-0.72105705434887,-0.5,-0.333333333333333,0.31615837320815,0,0.126254811279618,0.0994702976227776,-0.60167714884696,1.25940201432994,0,0
-0.72105705434887,0,-0.333333333333333,0.488416258531979,0,-0.00432100433956813,-0.0290690328447863,-0.441229909154437,1.04568530886789,0,0
0.062034797098076,-0.5,-0.333333333333333,0.428317341031395,0.693147180559945,0.489434459255462,0.220919279690152,-0.60167714884696,1.12582907341616,8.33333333333333,0
0.605285271744351,0,0.528320833573719,-0.27023815442732,0,-0.0917043234621384,0.167566267845156,0.200559049615653,0.190818487019688,0,0
0.419111870829036,-0.184535123214271,0,-0.540476308854639,0,0.15467157287314,0.335367861944751,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.27023815442732,0,-0.730099767125286,0.0950584703071099,-0.60167714884696,1.25940201432994,0,0
0.484514299331386,-0.184535123214271,-0.333333333333333,-0.540476308854639,0,-0.500376005018303,-0.382015641937262,0.60167714884696,-0.343473276635438,0,0
0.340977742749206,0,-0.333333333333333,-0.27023815442732,0,-0.475121897891606,-0.0336306816333189,0.200559049615653,0.190818487019688,0,0
0.484514299331386,-0.184535123214271,-0.333333333333333,-0.540476308854639,0,-0.500376005018303,-0.382015641937262,0.60167714884696,-0.343473276635438,0,0
0.845126648545022,-0.5,-0.333333333333333,-0.540476308854639,0,-0.483442983824517,0.385722525609194,-0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.27023815442732,0,-0.730099767125286,0.0950584703071099,-0.60167714884696,1.25940201432994,0,0
0.419111870829036,-0.184535123214271,0,-0.540476308854639,0,0.15467157287314,0.335367861944751,0.60167714884696,-0.343473276635438,0,0
0.163171163046611,-0.184535123214271,0.194987500240385,-0.540476308854639,0,-0.45071445845486,-0.296870093870024,0.60167714884696,-0.343473276635438,0,0
0.55788589130226,-0.184535123214271,-0.333333333333333,-0.540476308854639,0,-1.04918752631321,-0.536436294803423,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,0,-0.333333333333333,-0.540476308854639,0,0.316442445102901,-0.405588342840965,0.60167714884696,-0.343473276635438,0,0
0.163171163046611,0.130929753571458,-0.333333333333333,0.540476308854639,0,0.273347791722333,0.702021196239035,-0.401118099231307,0.992256132502377,0,0
-0.72105705434887,-0.5,-0.333333333333333,0.394394107133419,0,0.357128285678832,0.946645005139699,-0.60167714884696,1.25940201432994,0,0
0.810856625424607,-0.184535123214271,-0.333333333333333,0.394394107133419,0,0.55260299190524,0.356953187620875,-0.492281303602058,1.11368607878763,0,0
1.11155782154156,0,-0.333333333333333,0.21817810410466,0,0.0736896234032999,0.200759507720609,-0.30083857442348,0.858683191588595,0,0
-0.72105705434887,-0.5,-0.333333333333333,0.394394107133419,0,0.357128285678832,0.946645005139699,-0.60167714884696,1.25940201432994,0,0
0.163171163046611,0.130929753571458,-0.333333333333333,0.540476308854639,0,0.273347791722333,0.702021196239035,-0.401118099231307,0.992256132502377,0,0
0,1.13092975357146,1.95678823986114,0.488416258531979,0,-0.611184901614211,1.13655561560172,0.275768693221523,0.0906387813343517,0,2
0.205571353680257,1.20108675136644,1.94849668364813,0.459523691145361,0,-0.591505674074749,1.5260697853495,0.329219572010601,0.0194418835831381,0,2
0,1.27124374916142,1.77995000096154,0.357235408647984,0,-0.553674458740415,1.09586357078637,0.411673838684762,-0.0903877043777468,0,2
-0.0733715919708732,1.10491583836701,1.8715699480384,0.627473563075303,0,-0.99653178597185,0.93335610359046,0.161990001612643,0.24219269506345,0,2
-0.0733715919708732,1.42702491510014,1.77995000096154,0.459523691145361,0,-0.508992520898143,0.674366168974299,0.421174004192872,-0.103041982990631,0,2
-0.0733715919708732,1.19011948300998,1.59378657117489,0.31615837320815,0,-1.01366403745672,0.321169760119812,0.401118099231307,-0.0763273948078751,0,2
-0.72105705434887,0.5,-0.333333333333333,0.357235408647984,0,0.938115626854174,1.73042730063305,-0.0353927734615859,0.505107759757997,0,0
-0.0733715919708732,1.10491583836701,1.8715699480384,0.627473563075303,0,-0.99653178597185,0.93335610359046,0.161990001612643,0.24219269506345,0,2
0,1.27124374916142,1.77995000096154,0.357235408647984,0,-0.553674458740415,1.09586357078637,0.411673838684762,-0.0903877043777468,0,2
-0.27894294565113,1.28945096158128,1.84118731868567,0.27023815442732,0,-0.442757143248585,1.18881140947483,0.453896796498584,-0.146628942657234,0,2
0,1.13092975357146,1.95678823986114,0.488416258531979,0,-0.611184901614211,1.13655561560172,0.275768693221523,0.0906387813343517,0,2
-0.27894294565113,0.446394630357186,0.528320833573719,0.607475782519388,0,0.554617065372746,-0.14853974118373,-0.264737945492662,0.810596932859634,0,3
0.062034797098076,1.35576726474136,0.773976031629121,0.785552749679378,0,0.847144306448683,0.401637707589861,0.200559049615653,0.190818487019688,0,3
-0.27894294565113,0.732486760358964,0.666666666666667,0.664632261560739,0,0.904075306353752,0.158947605088188,-0.120335429769392,0.618251897943788,0,3
-0.72105705434887,0.840071929623188,0.723308333814104,0.627473563075303,0,0.482805395912066,-0.162394762155853,-0.0162615445634313,0.479624845752188,0,0
-0.72105705434887,0.946394630357186,0.773976031629121,0.564112105655101,0,0.480582227484862,0.107257495798633,0.107993334408429,0.314116586324717,0,0
-0.72105705434887,1.06287492862851,0.602451640685868,0.357235408647984,0,0.703278143542001,-0.501046651569754,0.323980003225286,0.0264210212796491,0,0
-0.72105705434887,0.946394630357186,0.773976031629121,0.564112105655101,0,0.480582227484862,0.107257495798633,0.107993334408429,0.314116586324717,0,0
-0.72105705434887,0.840071929623188,0.723308333814104,0.627473563075303,0,0.482805395912066,-0.162394762155853,-0.0162615445634313,0.479624845752188,0,0
-0.27894294565113,0.732486760358964,0.666666666666667,0.664632261560739,0,0.904075306353752,0.158947605088188,-0.120335429769392,0.618251897943788,0,3
-0.27894294565113,0.630929753571458,0.602451640685868,0.564112105655101,0,1.00067522724439,0.0542873548137341,-0.111421694230919,0.606378747640341,0,3
0.062034797098076,1.35576726474136,0.773976031629121,0.785552749679378,0,0.847144306448683,0.401637707589861,0.200559049615653,0.190818487019688,0,3
-0.27894294565113,0.446394630357186,0.528320833573719,0.607475782519388,0,0.554617065372746,-0.14853974118373,-0.264737945492662,0.810596932859634,0,3
-0.72105705434887,0.232486760358964,0,0.96058553102529,0,-0.0353081103327436,0.707063021261171,-0.505408805031446,1.13117199105271,0,0
-0.72105705434887,-0.184535123214271,-0.333333333333333,0.564112105655101,0,-0.741938842517274,-0.571208441516317,-0.530891601923788,1.16511523250845,0,0
-0.72105705434887,-0.184535123214271,0,0.845651667179963,0,0.081435303839542,0.166211217714051,-0.567295597484277,1.21360557744521,0,0
-0.72105705434887,-0.5,-0.333333333333333,0.877713936946708,0,-0.237267325958699,0.445395204636098,-0.60167714884696,1.25940201432994,0,0
-0.72105705434887,-0.184535123214271,-0.333333333333333,0.952200880015164,0,-0.57234438153434,-0.0353476256283607,-0.575517272810136,1.22455689930895,0,0
0.311154500833843,-0.184535123214271,-0.333333333333333,0.916733599563374,0,0.0539570581037152,0.373764765429649,-0.573025856044724,1.221238316926,0,0
0.54075864250906,-0.5,-0.333333333333333,1.02186767020872,0,0.55260299190524,0.655756155824564,-0.60167714884696,1.25940201432994,0,0
-0.72105705434887,0.232486760358964,0,0.96058553102529,0,-0.0353081103327436,0.707063021261171,-0.505408805031446,1.13117199105271,0,0
0.311154500833843,-0.184535123214271,-0.333333333333333,0.916733599563374,0,0.0539570581037152,0.373764765429649,-0.573025856044724,1.221238316926,0,0
-0.72105705434887,-0.184535123214271,-0.333333333333333,0.952200880015164,0,-0.57234438153434,-0.0353476256283607,-0.575517272810136,1.22455689930895,0,0
-0.72105705434887,-0.5,-0.333333333333333,0.877713936946708,0,-0.237267325958699,0.445395204636098,-0.60167714884696,1.25940201432994,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,-2.56320207598893,-2.4589706530177,-0.60167714884696,-0.343473276635438,0,0
1.21876694910666,-0.5,-0.333333333333333,-0.540476308854639,0,0.446393454115292,-0.34825147025004,-0.60167714884696,-0.343473276635438,0,0
1.5182706917447,-0.5,-0.333333333333333,-0.540476308854639,0,0.0128112471452999,-0.686193619012727,-0.60167714884696,-0.343473276635438,0,0
0.311154500833843,0,-0.333333333333333,-0.112158967823245,0,0.755476111410426,0.138646858627293,0,0.457964368847251,0,0
0.062034797098076,0.315464876785729,-0.333333333333333,-0.540476308854639,0,1.00067522724439,-0.569060093251467,0.60167714884696,-0.343473276635438,0,0
0.311154500833843,0,-0.333333333333333,-0.112158967823245,0,0.755476111410426,0.138646858627293,0,0.457964368847251,0,0
1.5182706917447,-0.5,-0.333333333333333,-0.540476308854639,0,0.0128112471452999,-0.686193619012727,-0.60167714884696,-0.343473276635438,0,0
1.21876694910666,-0.5,-0.333333333333333,-0.540476308854639,0,0.446393454115292,-0.34825147025004,-0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,-2.56320207598893,-2.4589706530177,-0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,0,0.194987500240385,0,2.30258509299405,-0.718450125087876,-0.26251500359213,-0.429769392033543,0,64.2857142857143,0
0.062034797098076,0,0.194987500240385,0,2.30258509299405,-0.84429474644441,-0.26401279528321,-0.429769392033543,0,64.2857142857143,1
0.243926991632474,-0.184535123214271,0.333333333333333,0.0869972542206638,1.94591014905531,-3.7350130489757,-0.595205417250155,-0.492281303602058,0.23939046553379,54.5454545454545,1
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,-0.17441296250224,0.139580205359183,-0.60167714884696,-0.343473276635438,0,0
0.062034797098076,-0.184535123214271,0,-0.27023815442732,1.6094379124341,-1.33535676219345,-0.874187213779652,-0.401118099231307,-0.0763273948078751,66.6666666666667,1
-0.72105705434887,0.315464876785729,-0.333333333333333,0.27023815442732,0,-0.0771904788595058,-0.217344961518707,-0.100279524807827,0.591537309761032,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,-0.17441296250224,0.139580205359183,-0.60167714884696,-0.343473276635438,0,0
0.243926991632474,-0.184535123214271,0.333333333333333,0.0869972542206638,1.94591014905531,-3.7350130489757,-0.595205417250155,-0.492281303602058,0.23939046553379,54.5454545454545,1
0.062034797098076,0,0.194987500240385,0,2.30258509299405,-0.84429474644441,-0.26401279528321,-0.429769392033543,0,64.2857142857143,1
-0.72105705434887,0,0.194987500240385,0,2.30258509299405,-0.718450125087876,-0.26251500359213,-0.429769392033543,0,64.2857142857143,0
0.062034797098076,0,0.333333333333333,0,2.484906649788,-0.830685245634874,-0.104542349160562,-0.45125786163522,-0.0429341595794297,68.75,1
0.243926991632474,0,0.333333333333333,0.0869972542206638,2.19722457733622,-1.45210017636574,-0.555226528929764,-0.429769392033543,0.114491092211813,57.1428571428571,1
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,0.0929014793031658,0.0227746610698917,-0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,0.130929753571458,-0.333333333333333,0.31615837320815,0,-0.111517439765167,-0.279900900157203,-0.273489613112255,0.822254207703018,0,0
0.163171163046611,0,0,-0.112158967823245,1.79175946922805,-1.18925101863991,-0.817747102542556,-0.334265082692756,0.0127212324679792,55.5555555555556,1
0.163171163046611,0,0,-0.112158967823245,1.79175946922805,-1.18925101863991,-0.817747102542556,-0.334265082692756,0.0127212324679792,55.5555555555556,1
0.243926991632474,0,0.333333333333333,0.0869972542206638,2.19722457733622,-1.45210017636574,-0.555226528929764,-0.429769392033543,0.114491092211813,57.1428571428571,1
0.340977742749206,0,0.440642698295787,0.21817810410466,2.19722457733622,-1.45210017636574,-0.415382485621253,-0.45125786163522,0.257604957476579,50,1
0.163171163046611,-0.184535123214271,0,-0.27023815442732,1.09861228866811,-1.55385904287178,-1.23384994077307,-0.30083857442348,0.0572455461059064,50,1
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,-1.7163269827414,-1.01588900971424,-0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,-1.42111307037256,-0.233099957344786,-0.60167714884696,-0.343473276635438,0,0
0.340977742749206,0,0.440642698295787,0.21817810410466,2.19722457733622,-1.45210017636574,-0.415382485621253,-0.45125786163522,0.257604957476579,50,1
-0.16317116304661,0.130929753571458,0,-0.540476308854639,0,-1.04918752631321,-0.937943287768864,0.60167714884696,-0.343473276635438,0,0
0,0.761859507142915,0.194987500240385,-0.540476308854639,0,-0.662843944887921,-0.527194551360443,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.5,0,-0.540476308854639,0,-0.858163491370701,-0.762123016885942,-0.60167714884696,-0.343473276635438,0,0
0.243926991632474,-0.184535123214271,0.194987500240385,-0.540476308854639,0,-1.03120915376366,-0.543694374445759,0.60167714884696,-0.343473276635438,0,0
0.205571353680257,-0.184535123214271,0,-0.540476308854639,0,-1.63057067456229,-0.835169120126662,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,-0.766210659881501,-0.68989520046123,-0.60167714884696,-0.343473276635438,0,0
0.115771782604519,-0.184535123214271,0,-0.540476308854639,0,-1.36283500792928,-0.852955387336801,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,-0.766210659881501,-0.68989520046123,-0.60167714884696,-0.343473276635438,0,0
0.205571353680257,-0.184535123214271,0,-0.540476308854639,0,-1.63057067456229,-0.835169120126662,0.60167714884696,-0.343473276635438,0,0
0.243926991632474,-0.184535123214271,0.194987500240385,-0.540476308854639,0,-1.03120915376366,-0.543694374445759,0.60167714884696,-0.343473276635438,0,0
0,0.761859507142915,0.194987500240385,-0.540476308854639,0,-0.662843944887921,-0.527194551360443,0.60167714884696,-0.343473276635438,0,0
-0.16317116304661,0.130929753571458,0,-0.540476308854639,0,-1.04918752631321,-0.937943287768864,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,0,-0.333333333333333,0.21817810410466,0,-0.77865689619336,0.430285042491902,-0.30083857442348,0.858683191588595,0,0
0,0.315464876785729,0.194987500240385,0.58639652763547,0,-0.0536257329129164,0.23562752013977,-0.328187535734705,0.895112175474172,0,4
-0.72105705434887,0,-0.333333333333333,0.21817810410466,0,-0.77865689619336,0.430285042491902,-0.30083857442348,0.858683191588595,0,0
0,0.5,0.333333333333333,-0.540476308854639,0,-0.517712231037133,-0.273813250132995,0.60167714884696,-0.343473276635438,0,0
0,-0.5,0,-0.540476308854639,0,-0.562949579001858,-0.124664391942644,-0.60167714884696,-0.343473276635438,0,0
0.27894294565113,-0.184535123214271,-0.333333333333333,-0.540476308854639,0,-1.04918752631321,-0.48534617440013,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,-1.92578458693113,-1.28703885068174,-0.60167714884696,-0.343473276635438,0,0
0.845126648545022,-0.184535123214271,-0.333333333333333,-0.540476308854639,0,-0.581861995418081,-0.61876085036361,0.60167714884696,-0.343473276635438,0,0
0.828356321819017,-0.184535123214271,-0.333333333333333,-0.540476308854639,0,-0.662843944887921,-0.672757302298536,0.60167714884696,-0.343473276635438,0,0
0,0.5,0.333333333333333,-0.540476308854639,0,-0.517712231037133,-0.273813250132995,0.60167714884696,-0.343473276635438,0,0
0.845126648545022,-0.184535123214271,-0.333333333333333,-0.540476308854639,0,-0.581861995418081,-0.61876085036361,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,-1.92578458693113,-1.28703885068174,-0.60167714884696,-0.343473276635438,0,0
0.27894294565113,-0.184535123214271,-0.333333333333333,-0.540476308854639,0,-1.04918752631321,-0.48534617440013,0.60167714884696,-0.343473276635438,0,0
-0.0733715919708732,-0.184535123214271,0,-0.540476308854639,0,-0.652214747438317,-0.41091661992906,0.60167714884696,-0.343473276635438,0,0
0,-0.5,0,-0.540476308854639,0,-0.562949579001858,-0.124664391942644,-0.60167714884696,-0.343473276635438,0,0
-0.27894294565113,0,-0.333333333333333,-0.27023815442732,0.693147180559945,-1.01366403745672,-0.441757252446455,0,0.0572455461059064,25,0
0.115771782604519,0.547951637144693,0,-0.27023815442732,0,-0.817325474580563,-0.0668603193722039,0.481341719077568,-0.1831857475389,0,3
-0.72105705434887,0.232486760358964,-0.333333333333333,0.428317341031395,0,-0.101543487982302,1.09586357078637,-0.280782669461915,0.831968603405839,0,0
-0.44211410869774,0.232486760358964,0.602451640685868,-0.27023815442732,0,-1.23477128368386,-0.725242826089591,0.361006289308176,-0.0228982184423625,0,2
0.773394283298414,-0.184535123214271,0.333333333333333,-0.27023815442732,0,-0.111517439765167,0.857210695876925,0,0.457964368847251,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,-1.23477128368386,-0.464220483789971,-0.60167714884696,-0.343473276635438,0,0
